date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:38:00	436738/436738	---M--	200	added ('OK')	image/png	etag:%225b996cfb-6aa02%22	https://kenhambuilding.com/assets/images/red-repeat.png	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/assets/images/red-repeat.png	(from https://kenhambuilding.com/assets/css/app.css?v=1)
16:38:01	164/164	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225b996cfa-a4%22	https://kenhambuilding.com/assets/images/arrow-up-white.svg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/assets/images/arrow-up-white.svg	(from https://kenhambuilding.com/assets/css/app.css?v=1)
16:38:01	194/194	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225b996cfa-c2%22	https://kenhambuilding.com/assets/images/arrow-down-white.svg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/assets/images/arrow-down-white.svg	(from https://kenhambuilding.com/assets/css/app.css?v=1)
16:38:02	10853/10853	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2011:08:01%20GMT	https://kenhambuilding.com/assets/images/arrow-up-blue.svg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/assets/images/arrow-up-blue.svg	(from https://kenhambuilding.com/assets/css/app.css?v=1)
16:38:02	10859/10859	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2011:08:02%20GMT	https://kenhambuilding.com/assets/images/arrow-down-blue.svg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/assets/images/arrow-down-blue.svg	(from https://kenhambuilding.com/assets/css/app.css?v=1)
16:38:03	15766/15766	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:03%20GMT	https://kenhambuilding.com/luxury-refurbishments-london	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/luxury-refurbishments-london.html	(from https://kenhambuilding.com/what-we-do/residential)
16:38:04	742254/742254	---M--	200	added ('OK')	image/jpeg	etag:%22635431e3-b536e%22	https://kenhambuilding.com/imager/images/318/pool3000_bf72d13825b19abf0b6a8630a206163e.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/318/pool3000_bf72d13825b19abf0b6a8630a206163e.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:04	15798/15798	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:04%20GMT	https://kenhambuilding.com/london-basement-conversion	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/london-basement-conversion.html	(from https://kenhambuilding.com/what-we-do/residential)
16:38:05	342483/342483	---M--	200	added ('OK')	image/jpeg	etag:%225b996d56-539d3%22	https://kenhambuilding.com/uploads/images/1-col.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/1-col.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:07	16358/16358	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:05%20GMT	https://kenhambuilding.com/london-high-end-construction	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/london-high-end-construction.html	(from https://kenhambuilding.com/what-we-do/residential)
16:38:08	15985/15985	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:07%20GMT	https://kenhambuilding.com/super-prime-builders	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/super-prime-builders.html	(from https://kenhambuilding.com/what-we-do/residential)
16:38:09	420291/420291	---M--	200	added ('OK')	image/jpeg	etag:%225b996d75-669c3%22	https://kenhambuilding.com/uploads/images/lonsdalepool1.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/lonsdalepool1.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:10	532565/532565	---M--	200	added ('OK')	image/jpeg	etag:%225b996d5b-82055%22	https://kenhambuilding.com/uploads/images/8-Wellington-Reception2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/8-Wellington-Reception2.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:11	280336/280336	---M--	200	added ('OK')	image/jpeg	etag:%225b996d7f-44710%22	https://kenhambuilding.com/uploads/images/redeloft.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/redeloft.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:12	950826/950826	---M--	200	added ('OK')	image/jpeg	etag:%225b996d82-e822a%22	https://kenhambuilding.com/uploads/images/redesuana.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/redesuana.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:12	245313/245313	---M--	200	added ('OK')	image/jpeg	etag:%225b996d6e-3be41%22	https://kenhambuilding.com/uploads/images/holland-bath2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/holland-bath2.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:13	13725/13725	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:12%20GMT	https://kenhambuilding.com/retail-fit-out-companies-london	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/retail-fit-out-companies-london.html	(from https://kenhambuilding.com/what-we-do/retail)
16:38:14	129208/129208	---M--	200	added ('OK')	image/jpeg	etag:%225b996d76-1f8b8%22	https://kenhambuilding.com/uploads/images/NOT120044_04.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/NOT120044_04.jpg	(from https://kenhambuilding.com/what-we-do/retail)
16:38:16	634498/634498	---M--	200	added ('OK')	image/jpeg	etag:%225b996d7f-9ae82%22	https://kenhambuilding.com/uploads/images/Recep-6-Hi-Res.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Recep-6-Hi-Res.jpg	(from https://kenhambuilding.com/what-we-do/residential)
16:38:16	440038/440038	---M--	200	added ('OK')	image/jpeg	etag:%2263586d0c-6b6e6%22	https://kenhambuilding.com/imager/images/319/cheyne3000_bf72d13825b19abf0b6a8630a206163e.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/319/cheyne3000_bf72d13825b19abf0b6a8630a206163e.jpg	(from https://kenhambuilding.com/what-we-do/hotels)
16:38:16	418657/418657	---M--	200	added ('OK')	image/jpeg	etag:%225b996d6e-66361%22	https://kenhambuilding.com/uploads/images/hollandfront.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/hollandfront.jpg	(from https://kenhambuilding.com/what-we-do/hotels)
16:38:16	1092667/1092667	---M--	200	added ('OK')	image/jpeg	etag:%22634be34b-10ac3b%22	https://kenhambuilding.com/imager/images/320/Portland3000_bf72d13825b19abf0b6a8630a206163e.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/320/Portland3000_bf72d13825b19abf0b6a8630a206163e.jpg	(from https://kenhambuilding.com/what-we-do/retail)
16:38:18	426688/426688	---M--	200	added ('OK')	image/jpeg	etag:%22634d0d46-682c0%22	https://kenhambuilding.com/imager/images/2366/propertyrefurb2-copy_527e36b684fc8280f2cfe4139cc0f28a.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/2366/propertyrefurb2-copy_527e36b684fc8280f2cfe4139cc0f28a.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:18	622736/622736	---M--	200	added ('OK')	image/jpeg	etag:%22634abed2-98090%22	https://kenhambuilding.com/imager/images/4/home-banner_bf72d13825b19abf0b6a8630a206163e.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/imager/images/4/home-banner_bf72d13825b19abf0b6a8630a206163e.jpg	(from https://kenhambuilding.com/what-we-do/maintenance)
16:38:18	524996/524996	---M--	200	added ('OK')	image/jpeg	etag:%225b996d65-802c4%22	https://kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-25.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-25.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:18	500930/500930	---M--	200	added ('OK')	image/jpeg	etag:%225b996d5a-7a4c2%22	https://kenhambuilding.com/uploads/images/8-Wellington-Dining.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/8-Wellington-Dining.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:19	526753/526753	---M--	200	added ('OK')	image/jpeg	etag:%225b996d69-809a1%22	https://kenhambuilding.com/uploads/images/basement.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/basement.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:19	377391/377391	---M--	200	added ('OK')	image/jpeg	etag:%225b996d64-5c22f%22	https://kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-17.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-17.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:19	524345/524345	---M--	200	added ('OK')	image/jpeg	etag:%225b996d65-80039%22	https://kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-23.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-23.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:20	602574/602574	---M--	200	added ('OK')	image/jpeg	etag:%225b996d77-931ce%22	https://kenhambuilding.com/uploads/images/Lonsdalepool4.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Lonsdalepool4.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:20	575969/575969	---M--	200	added ('OK')	image/jpeg	etag:%225b996d64-8c9e1%22	https://kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-11.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-11.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:20	1071667/1071667	---M--	200	added ('OK')	image/jpeg	etag:%225b996d83-105a33%22	https://kenhambuilding.com/uploads/images/resi.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/resi.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:21	13382/13382	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:20%20GMT	https://kenhambuilding.com/see-our-work/bassett-road	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/bassett-road.html	(from https://kenhambuilding.com/see-our-work)
16:38:21	514936/514936	---M--	200	added ('OK')	image/jpeg	etag:%225b996d5f-7db78%22	https://kenhambuilding.com/uploads/images/18-queensdale-Bed2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/18-queensdale-Bed2.jpg	(from https://kenhambuilding.com/property-refurbishment-companies-london)
16:38:22	13197/13197	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:21%20GMT	https://kenhambuilding.com/see-our-work/20-lancaster-road	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/20-lancaster-road.html	(from https://kenhambuilding.com/see-our-work)
16:38:23	12680/12680	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:22%20GMT	https://kenhambuilding.com/see-our-work/mount-street	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/mount-street.html	(from https://kenhambuilding.com/see-our-work)
16:38:23	197333/197333	---M--	200	added ('OK')	image/jpeg	etag:%2262e39b1b-302d5%22	https://kenhambuilding.com/uploads/images/3425.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/3425.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:24	13545/13545	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:24%20GMT	https://kenhambuilding.com/see-our-work/chiswick-works	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/chiswick-works.html	(from https://kenhambuilding.com/see-our-work)
16:38:25	13488/13488	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:25%20GMT	https://kenhambuilding.com/see-our-work/blossom-square	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/blossom-square.html	(from https://kenhambuilding.com/see-our-work)
16:38:26	4516335/4516335	---M--	200	added ('OK')	image/jpeg	etag:%2262e924ee-44e9ef%22	https://kenhambuilding.com/uploads/images/49-bassett-rd-4755.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/49-bassett-rd-4755.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:27	3214250/3214250	---M--	200	added ('OK')	image/jpeg	etag:%2262962f60-310baa%22	https://kenhambuilding.com/uploads/images/image00021.jpeg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/image00021.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:27	14839/14839	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:26%20GMT	https://kenhambuilding.com/see-our-work/lavington-house-1	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/lavington-house-1.html	(from https://kenhambuilding.com/see-our-work)
16:38:28	14262/14262	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:27%20GMT	https://kenhambuilding.com/see-our-work/queensdale-place	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/queensdale-place.html	(from https://kenhambuilding.com/see-our-work)
16:38:28	762201/762201	---M--	200	added ('OK')	image/jpeg	etag:%2262962c2d-ba159%22	https://kenhambuilding.com/uploads/images/Bollo-006.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Bollo-006.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:29	15422/15422	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:28%20GMT	https://kenhambuilding.com/see-our-work/chelsea-cheyne-construction	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/chelsea-cheyne-construction.html	(from https://kenhambuilding.com/see-our-work)
16:38:29	1254532/1254532	---M--	200	added ('OK')	image/jpeg	etag:%225e550100-132484%22	https://kenhambuilding.com/uploads/images/20200217-LavingtonHouse-373.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/20200217-LavingtonHouse-373.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:29	1305239/1305239	---M--	200	added ('OK')	image/jpeg	etag:%22603f4d20-13ea97%22	https://kenhambuilding.com/uploads/images/20200811-BlossomSq-333.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/20200811-BlossomSq-333.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:30	13539/13539	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:29%20GMT	https://kenhambuilding.com/see-our-work/post-office-re-development	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/post-office-re-development.html	(from https://kenhambuilding.com/see-our-work)
16:38:30	1182078/1182078	---M--	200	added ('OK')	image/jpeg	etag:%225b996d5f-12097e%22	https://kenhambuilding.com/uploads/images/18-queensdale-3000.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/18-queensdale-3000.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:31	14375/14375	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:30%20GMT	https://kenhambuilding.com/see-our-work/stunning-mews-houses-development	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/stunning-mews-houses-development.html	(from https://kenhambuilding.com/see-our-work)
16:38:31	492408/492408	---M--	200	added ('OK')	image/jpeg	etag:%225b996d7c-78378%22	https://kenhambuilding.com/uploads/images/Recep-3-Hi-Res.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Recep-3-Hi-Res.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:32	13876/13876	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:31%20GMT	https://kenhambuilding.com/see-our-work/the-hidden-house	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/the-hidden-house.html	(from https://kenhambuilding.com/see-our-work)
16:38:32	404126/404126	---M--	200	added ('OK')	image/jpeg	etag:%225b996d5a-62a9e%22	https://kenhambuilding.com/uploads/images/7-wellington-hall.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/7-wellington-hall.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:32	679424/679424	---M--	200	added ('OK')	image/jpeg	etag:%225b996d65-a5e00%22	https://kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-20.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/21-23-Upper-Cheyne-Row-SW3-20.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:33	14272/14272	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:32%20GMT	https://kenhambuilding.com/see-our-work/period-house-impeccably-refurbished	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/period-house-impeccably-refurbished.html	(from https://kenhambuilding.com/see-our-work)
16:38:34	14620/14620	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:33%20GMT	https://kenhambuilding.com/see-our-work/westbourne-grove-development	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/westbourne-grove-development.html	(from https://kenhambuilding.com/see-our-work)
16:38:34	394329/394329	---M--	200	added ('OK')	image/jpeg	etag:%225b996d67-60459%22	https://kenhambuilding.com/uploads/images/104-Portland-kitchenbig.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/104-Portland-kitchenbig.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:35	13857/13857	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:34%20GMT	https://kenhambuilding.com/see-our-work/project-3	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/project-3.html	(from https://kenhambuilding.com/see-our-work)
16:38:35	159319/159319	---M--	200	added ('OK')	image/jpeg	etag:%225b996d67-26e57%22	https://kenhambuilding.com/uploads/images/173-Westbourne-Grove-W11-311137-extL_RGB_800px.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/173-Westbourne-Grove-W11-311137-extL_RGB_800px.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:36	13509/13509	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:35%20GMT	https://kenhambuilding.com/see-our-work/project-4	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/project-4.html	(from https://kenhambuilding.com/see-our-work)
16:38:36	355568/355568	---M--	200	added ('OK')	image/jpeg	etag:%2262e39fb6-56cf0%22	https://kenhambuilding.com/uploads/images/EXTERIOR-PORTRAIT-retouched.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/EXTERIOR-PORTRAIT-retouched.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:37	14019/14019	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:37%20GMT	https://kenhambuilding.com/see-our-work/project-2	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/see-our-work/project-2.html	(from https://kenhambuilding.com/see-our-work)
16:38:38	592857/592857	---M--	200	added ('OK')	image/jpeg	etag:%225b996d6b-90bd9%22	https://kenhambuilding.com/uploads/images/effie1.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/effie1.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:39	814567/814567	---M--	200	added ('OK')	image/jpeg	etag:%225b996d57-c6de7%22	https://kenhambuilding.com/uploads/images/2A-Lonsdale-Carv2.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/2A-Lonsdale-Carv2.jpg	(from https://kenhambuilding.com/see-our-work)
16:38:39	148799/148799	---M--	200	added ('OK')	image/jpeg	etag:%225e9eff02-2453f%22	https://kenhambuilding.com/uploads/images/Amazonia-1P_opt.jpeg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Amazonia-1P_opt.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:40	18183/18183	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:39%20GMT	https://kenhambuilding.com/blog/the-wonder-of-wallpaper	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/the-wonder-of-wallpaper.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:41	11672/11672	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:40%20GMT	https://kenhambuilding.com/be-inspired/thought-pieces/lifestyle	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/be-inspired/thought-pieces/lifestyle.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:41	230445/230445	---M--	200	added ('OK')	image/jpeg	etag:%225e82183f-3842d%22	https://kenhambuilding.com/uploads/images/HO1.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/HO1.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:41	18779/18779	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:41%20GMT	https://kenhambuilding.com/blog/having-fun-in-your-home-office	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/having-fun-in-your-home-office.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:42	167673/167673	---M--	200	added ('OK')	image/jpeg	etag:%225e666c51-28ef9%22	https://kenhambuilding.com/uploads/images/c69c952cf9d2522ff9a1f1514101303c.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/c69c952cf9d2522ff9a1f1514101303c.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:43	18274/18274	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:42%20GMT	https://kenhambuilding.com/blog/navigating-a-themed-design-scheme	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/navigating-a-themed-design-scheme.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:43	43668/43668	---M--	200	added ('OK')	image/jpeg	etag:%225e2958af-aa94%22	https://kenhambuilding.com/uploads/images/nu.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/nu.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:44	12472/12472	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:43%20GMT	https://kenhambuilding.com/be-inspired/thought-pieces/colour	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/be-inspired/thought-pieces/colour.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:44	19058/19058	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:44%20GMT	https://kenhambuilding.com/blog/new-year-new-neutrals	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/new-year-new-neutrals.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:45	113421/113421	---M--	200	added ('OK')	image/jpeg	etag:%225df23521-1bb0d%22	https://kenhambuilding.com/uploads/images/colourlil.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/colourlil.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:45	17759/17759	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:45%20GMT	https://kenhambuilding.com/blog/the-balance-of-colour	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/the-balance-of-colour.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:46	27535/27535	---M--	200	added ('OK')	image/jpeg	etag:%225dcd1f95-6b8f%22	https://kenhambuilding.com/uploads/images/title.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/title.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:47	18779/18779	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:46%20GMT	https://kenhambuilding.com/blog/styling-a-finished-project	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/styling-a-finished-project.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:47	50050/50050	---M--	200	added ('OK')	image/jpeg	etag:%225daef8e1-c382%22	https://kenhambuilding.com/uploads/images/rain_summer.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/rain_summer.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:47	21139/21139	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:47%20GMT	https://kenhambuilding.com/blog/seasonal-switch-up	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/seasonal-switch-up.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:48	59508/59508	---M--	200	added ('OK')	image/jpeg	etag:%225d9c9e85-e874%22	https://kenhambuilding.com/uploads/images/Title-image.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Title-image.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:48	19615/19615	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:48%20GMT	https://kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/dulux-colour-of-the-year-2020-tranquil-dawn.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:49	240155/240155	---M--	200	added ('OK')	image/jpeg	etag:%225cc95d00-3aa1b%22	https://kenhambuilding.com/uploads/images/london.jpg	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/london.jpg	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:49	16225/16225	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:49%20GMT	https://kenhambuilding.com/blog/popular-areas-for-construction-projects	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/popular-areas-for-construction-projects.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:50	11860/11860	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:49%20GMT	https://kenhambuilding.com/be-inspired/thought-pieces/construction	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/be-inspired/thought-pieces/construction.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:51	15643/15643	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:08:50%20GMT	https://kenhambuilding.com/blog/the-should-i-and-how-do-i-of-basement-construction	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/blog/the-should-i-and-how-do-i-of-basement-construction.html	(from https://kenhambuilding.com/be-inspired/thought-pieces)
16:38:51	200603/200603	---M--	200	added ('OK')	image/png	etag:%225bf4258a-30f9b%22	https://kenhambuilding.com/uploads/images/Photo1.png	C:/Users/dell/Desktop/barath/con9/kenhambuilding.com/uploads/images/Photo1.png	(from https://kenhambuilding.com/be-inspired/thought-pieces)
